LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 22:53:56 +0000,LC,-4756, 16440, 4852,-5139, -9725, 14686,2016-05-02 22:53:56 +0000,RC,4964, 15432, 2108,-1675, 2913, 7353
2016-05-02 22:53:56 +0000,LC,-3260, 17780, 7728,-6633, -6566, 17801,2016-05-02 22:53:56 +0000,RC,6416, 14824, 3924,-557, 3055, 1368
2016-05-02 22:54:21 +0000,LC,-5388, 14520, -2564,-288, -354, 126,2016-05-02 22:53:56 +0000,RC,5168, 13380, 5816,-573, 7386, -3836
2016-05-02 22:54:21 +0000,LC,-4976, 15228, -2672,-720, 493, 657,2016-05-02 22:53:56 +0000,RC,3556, 16748, 7168,1956, 8514, -10072
2016-05-02 22:54:21 +0000,LC,-4840, 15000, -2748,470, -819, 173,2016-05-02 22:53:56 +0000,RC,2032, 17704, 8288,700, 6475, -11009
2016-05-02 22:54:21 +0000,LC,-4328, 13692, -2704,1268, -2410, -2259,2016-05-02 22:54:21 +0000,RC,7764, 14424, 356,-213, 422, 171
2016-05-02 22:54:21 +0000,LC,-5584, 14012, -3620,3174, -2224, -7059,2016-05-02 22:54:21 +0000,RC,7468, 14740, 596,-482, 344, 298
2016-05-02 22:54:21 +0000,LC,-8700, 13432, -4740,4138, -1257, -7690,2016-05-02 22:54:21 +0000,RC,7724, 14352, 376,-59, 424, 762
2016-05-02 22:54:21 +0000,LC,-10020, 10968, -3948,2345, 1242, -8965,2016-05-02 22:54:21 +0000,RC,8476, 13864, 364,379, -587, 2120
2016-05-02 22:54:22 +0000,LC,-12684, 7808, -5544,4129, 3559, -11953,2016-05-02 22:54:21 +0000,RC,8784, 13144, -344,1769, -898, 4656
2016-05-02 22:54:22 +0000,LC,-14248, 4124, -8240,2632, 6567, -12054,2016-05-02 22:54:21 +0000,RC,9716, 13260, -1888,3913, 990, 7071
2016-05-02 22:54:22 +0000,LC,-14200, -148, -11688,4970, 2285, -10496,2016-05-02 22:54:21 +0000,RC,12924, 11156, -1544,2208, 1232, 10933
2016-05-02 22:54:22 +0000,LC,-14224, -3872, -13048,1847, 769, -6754,2016-05-02 22:54:22 +0000,RC,15076, 7116, -1680,2534, -3627, 13045
2016-05-02 22:54:22 +0000,LC,-12244, -5596, -12620,-1067, 314, -4611,2016-05-02 22:54:22 +0000,RC,15668, 2276, -3460,802, -4952, 12661
2016-05-02 22:54:22 +0000,LC,-12796, -4960, -12864,-2489, -161, 818,2016-05-02 22:54:22 +0000,RC,16064, -2908, -6268,1842, -3041, 11533
2016-05-02 22:54:23 +0000,LC,-13768, -4288, -12168,-3026, -3633, 9211,2016-05-02 22:54:22 +0000,RC,15384, -5384, -6888,530, -58, 7827
2016-05-02 22:54:23 +0000,LC,-14408, 8, -11120,-3749, -5358, 11515,2016-05-02 22:54:22 +0000,RC,15388, -7028, -6136,334, 393, 5265
2016-05-02 22:54:23 +0000,LC,-13368, 5296, -9536,-6043, -3469, 13806,2016-05-02 22:54:22 +0000,RC,16044, -8688, -6164,-1875, -83, -674
2016-05-02 22:54:23 +0000,LC,-11224, 11168, -7632,-5901, -985, 16524,2016-05-02 22:54:23 +0000,RC,15996, -8056, -6232,-1755, 1777, -8582
2016-05-02 22:54:23 +0000,LC,-4948, 11724, -5028,-8095, 3115, 17479,2016-05-02 22:54:23 +0000,RC,16416, -3192, -5892,-849, 2915, -14970
2016-05-02 22:54:23 +0000,LC,-2244, 11864, -3768,-3651, -1680, 6623,2016-05-02 22:54:23 +0000,RC,17688, 3356, -5000,-1909, 4787, -16977
2016-05-02 22:54:23 +0000,LC,-1216, 15188, -2732,-1060, -745, 3158,2016-05-02 22:54:23 +0000,RC,12236, 8792, -2236,-3515, 1954, -18643
2016-05-02 22:54:24 +0000,LC,-892, 15024, -2292,105, -1284, -2772,2016-05-02 22:54:23 +0000,RC,8672, 12180, -1392,-3472, 218, -14358
2016-05-02 22:54:24 +0000,LC,-1832, 14416, -2292,2694, -2355, -6297,2016-05-02 22:54:23 +0000,RC,5724, 13532, -420,-3227, -972, -7169
2016-05-02 22:54:24 +0000,LC,-6208, 14344, -3724,6388, -2300, -10433,2016-05-02 22:54:23 +0000,RC,2380, 14952, 648,-1906, -1106, -3895
2016-05-02 22:54:24 +0000,LC,-8676, 10856, -6748,7074, -104, -12574,2016-05-02 22:54:24 +0000,RC,4492, 14972, 272,-927, 414, 1144
2016-05-02 22:54:24 +0000,LC,-11488, 9928, -9148,6067, 5785, -12863,2016-05-02 22:54:24 +0000,RC,3544, 13728, 1748,2009, 3566, 8688
2016-05-02 22:54:24 +0000,LC,-12664, 3364, -12160,6774, 2221, -12718,2016-05-02 22:54:24 +0000,RC,6952, 14236, 12,4421, 1488, 11722
2016-05-02 22:54:24 +0000,LC,-12192, -1536, -12772,2121, 644, -13035,2016-05-02 22:54:24 +0000,RC,10876, 9768, -1056,5080, -2553, 15889
2016-05-02 22:54:25 +0000,LC,-13656, -5140, -14080,2395, -425, -10852,2016-05-02 22:54:24 +0000,RC,15340, 7140, -4480,3694, -8064, 17385
2016-05-02 22:54:25 +0000,LC,-12392, -7028, -14204,-2240, 1640, -3357,2016-05-02 22:54:24 +0000,RC,16516, -1892, -7056,1487, -2397, 16508
2016-05-02 22:54:25 +0000,LC,-12292, -6096, -12888,-2289, -2316, 6498,2016-05-02 22:54:25 +0000,RC,14488, -6424, -8504,-2170, -1281, 11978
2016-05-02 22:54:25 +0000,LC,-13540, -4344, -14188,-1097, -6330, 10041,2016-05-02 22:54:25 +0000,RC,14712, -8208, -8520,-1521, 448, 7878
2016-05-02 22:54:25 +0000,LC,-12312, -144, -12180,-3632, -6390, 13541,2016-05-02 22:54:25 +0000,RC,14428, -8772, -8352,-653, -616, -876
2016-05-02 22:54:25 +0000,LC,-14076, 5616, -8940,-4312, -4319, 14910,2016-05-02 22:54:25 +0000,RC,15184, -8024, -7632,1163, 547, -8368
2016-05-02 22:54:26 +0000,LC,-10116, 9792, -6440,-8439, -1562, 16689,2016-05-02 22:54:25 +0000,RC,16128, -5976, -8460,1575, 3736, -13895
2016-05-02 22:54:26 +0000,LC,-4072, 10808, -5144,-8124, -736, 13704,2016-05-02 22:54:25 +0000,RC,16440, 548, -5020,-2238, 4449, -17350
2016-05-02 22:54:26 +0000,LC,-4456, 15896, -2780,-6369, -3804, 6692,2016-05-02 22:54:25 +0000,RC,14096, 6896, -3588,-3122, 2819, -18037
2016-05-02 22:54:26 +0000,LC,-2372, 14760, 1948,-503, -1853, 3341,2016-05-02 22:54:26 +0000,RC,9476, 10460, -2472,-5213, -306, -17675
2016-05-02 22:54:26 +0000,LC,-584, 15560, -1084,1556, 1547, -1365,2016-05-02 22:54:26 +0000,RC,5412, 12540, -1876,-4439, 1162, -11804
2016-05-02 22:54:26 +0000,LC,-2184, 13528, -1908,3201, -903, -6393,2016-05-02 22:54:26 +0000,RC,2584, 15204, 312,-2991, 1404, -7394
2016-05-02 22:54:26 +0000,LC,-3776, 15872, -3536,6431, -446, -10787,2016-05-02 22:54:26 +0000,RC,2052, 16104, 756,-1008, -1036, 234
2016-05-02 22:54:27 +0000,LC,-8788, 10804, -5640,8137, 1198, -11003,2016-05-02 22:54:26 +0000,RC,2316, 14452, 1652,1056, -474, 4495
2016-05-02 22:54:27 +0000,LC,-12020, 9056, -8728,6188, 3761, -11642,2016-05-02 22:54:26 +0000,RC,4448, 12756, 644,4073, 2082, 14238
2016-05-02 22:54:27 +0000,LC,-11880, 4628, -11400,6355, 4288, -10943,2016-05-02 22:54:27 +0000,RC,10704, 11444, -4,4844, -362, 14564
2016-05-02 22:54:27 +0000,LC,-11292, -716, -12588,3432, 1930, -12049,2016-05-02 22:54:27 +0000,RC,14048, 8248, -3016,4593, -2663, 16003
2016-05-02 22:54:27 +0000,LC,-13144, -3664, -14024,2103, 204, -9171,2016-05-02 22:54:27 +0000,RC,16580, 3320, -5904,3677, -5214, 13940
2016-05-02 22:54:27 +0000,LC,-12232, -5348, -14424,-1000, 147, -4451,2016-05-02 22:54:27 +0000,RC,15620, -1372, -8564,-603, -3238, 10373
2016-05-02 22:54:28 +0000,LC,-12668, -5380, -14548,-1552, 171, 3685,2016-05-02 22:54:27 +0000,RC,15412, -3312, -8964,-624, -717, 8391
2016-05-02 22:54:28 +0000,LC,-12268, -4616, -14788,-445, -4597, 10422,2016-05-02 22:54:27 +0000,RC,14256, -5056, -7840,-588, 434, 8400
2016-05-02 22:54:28 +0000,LC,-12880, -76, -12624,-5649, -7045, 12912,2016-05-02 22:54:27 +0000,RC,16088, -7380, -8584,-795, -2496, 3450
2016-05-02 22:54:28 +0000,LC,-12880, 5760, -9812,-7418, -5477, 13547,2016-05-02 22:54:28 +0000,RC,15948, -8148, -9696,426, 568, -7815
2016-05-02 22:54:28 +0000,LC,-11472, 10616, -6820,-6962, -1073, 14574,2016-05-02 22:54:28 +0000,RC,16000, -4368, -9288,-204, 6146, -14793
2016-05-02 22:54:28 +0000,LC,-7032, 12352, -5580,-8364, 395, 14246,2016-05-02 22:54:28 +0000,RC,15816, 1168, -5564,-4271, 5890, -17547
2016-05-02 22:54:28 +0000,LC,-2516, 12844, -3784,-5883, 716, 8606,2016-05-02 22:54:28 +0000,RC,13084, 7700, -2776,-3189, 2471, -16555
2016-05-02 22:54:29 +0000,LC,-3448, 15644, -2280,-3355, -894, 3561,2016-05-02 22:54:28 +0000,RC,9976, 10744, -1872,-2687, 280, -14111
2016-05-02 22:54:29 +0000,LC,-1264, 15076, -940,-156, 426, 51,2016-05-02 22:54:28 +0000,RC,8824, 12536, -1592,-3359, 698, -11548
2016-05-02 22:54:29 +0000,LC,-1492, 14200, -2308,2278, -1475, -3943,2016-05-02 22:54:29 +0000,RC,4000, 15184, -520,-2110, -2092, -7276
2016-05-02 22:54:29 +0000,LC,-3524, 14612, -3820,6339, -4222, -9733,2016-05-02 22:54:29 +0000,RC,2936, 15564, 244,-572, -1497, -2323
2016-05-02 22:54:29 +0000,LC,-6780, 13384, -5408,9403, -2075, -12020,2016-05-02 22:54:29 +0000,RC,2696, 15060, -204,699, -1353, 2307
2016-05-02 22:54:29 +0000,LC,-10412, 8812, -8676,7976, 2844, -12958,2016-05-02 22:54:29 +0000,RC,3560, 13756, -1272,3114, 3158, 10566
2016-05-02 22:54:29 +0000,LC,-13312, 4828, -11172,5303, 4414, -11859,2016-05-02 22:54:29 +0000,RC,7612, 12060, -2116,5176, 3127, 16023
2016-05-02 22:54:30 +0000,LC,-13416, -176, -13288,4697, 645, -11099,2016-05-02 22:54:29 +0000,RC,12368, 8440, -2848,3029, -3999, 17167
2016-05-02 22:54:30 +0000,LC,-11740, -3688, -13328,1639, 1074, -10626,2016-05-02 22:54:29 +0000,RC,16264, 2464, -5972,660, -4820, 15364
2016-05-02 22:54:30 +0000,LC,-12732, -5736, -14312,-669, 746, -5185,2016-05-02 22:54:30 +0000,RC,15544, -2280, -7040,-610, -2329, 12920
2016-05-02 22:54:30 +0000,LC,-12356, -5440, -14152,-1117, 56, 2088,2016-05-02 22:54:30 +0000,RC,15328, -5656, -6920,141, -1115, 10998
2016-05-02 22:54:30 +0000,LC,-12544, -4952, -15024,-1001, -3350, 8565,2016-05-02 22:54:30 +0000,RC,15128, -8048, -7888,-329, -527, 7836
2016-05-02 22:54:30 +0000,LC,-13168, -1716, -13148,-3426, -6389, 13405,2016-05-02 22:54:30 +0000,RC,14676, -8980, -7544,-224, -61, 335
2016-05-02 22:54:31 +0000,LC,-12568, 5016, -10680,-6514, -6294, 14100,2016-05-02 22:54:30 +0000,RC,15748, -9392, -7668,314, 2095, -8330
2016-05-02 22:54:31 +0000,LC,-11172, 10308, -7128,-8468, -3179, 14766,2016-05-02 22:54:30 +0000,RC,15612, -5388, -7588,-1093, 4590, -13358
2016-05-02 22:54:31 +0000,LC,-6228, 12784, -5516,-7251, -630, 14553,2016-05-02 22:54:30 +0000,RC,15832, -908, -5148,-2591, 3851, -15141
2016-05-02 22:54:31 +0000,LC,-3460, 13352, -3152,-7549, 1526, 8874,2016-05-02 22:54:31 +0000,RC,15884, 5200, -2500,-2884, 3874, -16562
2016-05-02 22:54:31 +0000,LC,-440, 16324, -912,-2538, 70, 3705,2016-05-02 22:54:31 +0000,RC,11776, 9928, -2040,-2471, 2877, -17546
2016-05-02 22:54:31 +0000,LC,-600, 16244, 188,88, 2266, -55,2016-05-02 22:54:31 +0000,RC,6888, 11920, -1012,-3219, 97, -15178
2016-05-02 22:54:31 +0000,LC,-868, 15600, -1204,2282, -330, -3029,2016-05-02 22:54:31 +0000,RC,3728, 14668, -548,-3020, -1230, -9176
2016-05-02 22:54:32 +0000,LC,-1672, 14228, -2048,5629, -2802, -8954,2016-05-02 22:54:31 +0000,RC,2328, 14424, 1272,-2253, -1620, -4932
2016-05-02 22:54:32 +0000,LC,-5112, 12992, -4428,9465, -2059, -12785,2016-05-02 22:54:31 +0000,RC,1488, 15724, 828,-1604, -499, 1920
2016-05-02 22:54:32 +0000,LC,-10780, 10936, -7328,10001, 3074, -14013,2016-05-02 22:54:32 +0000,RC,2252, 15160, 1344,1172, 2047, 7684
2016-05-02 22:54:32 +0000,LC,-10596, 4408, -11444,8697, 3282, -14552,2016-05-02 22:54:32 +0000,RC,6880, 13888, 1500,3385, 100, 12864
2016-05-02 22:54:32 +0000,LC,-13468, -644, -13944,5290, 2781, -14292,2016-05-02 22:54:32 +0000,RC,9116, 10660, -420,5919, -1972, 15960
2016-05-02 22:54:32 +0000,LC,-11312, -5852, -13664,2048, -96, -11609,2016-05-02 22:54:32 +0000,RC,12632, 7852, -3032,5115, -6572, 16672
2016-05-02 22:54:33 +0000,LC,-11116, -7392, -14800,-1865, 218, -5956,2016-05-02 22:54:32 +0000,RC,16184, 1020, -5980,4515, -4225, 17202
2016-05-02 22:54:33 +0000,LC,-11516, -7200, -14148,-1593, -721, 1886,2016-05-02 22:54:32 +0000,RC,15668, -5424, -8336,683, -1591, 16367
2016-05-02 22:54:33 +0000,LC,-12136, -6720, -14740,-1003, -3345, 9871,2016-05-02 22:54:32 +0000,RC,14692, -9260, -7888,-4902, 388, 10308
2016-05-02 22:54:33 +0000,LC,-13260, -3832, -12640,-4991, -7454, 12431,2016-05-02 22:54:33 +0000,RC,14412, -9704, -8140,-2378, 1392, 4325
2016-05-02 22:54:33 +0000,LC,-13376, 2776, -10580,-4862, -7822, 13307,2016-05-02 22:54:33 +0000,RC,15052, -9272, -7900,535, 508, -6626
2016-05-02 22:54:33 +0000,LC,-12160, 7456, -7876,-6251, -5331, 14127,2016-05-02 22:54:33 +0000,RC,14680, -7236, -7676,3108, 1972, -12534
2016-05-02 22:54:33 +0000,LC,-10712, 11332, -5584,-8278, 271, 17009,2016-05-02 22:54:33 +0000,RC,16468, -1944, -6992,-1458, 3524, -15049
2016-05-02 22:54:34 +0000,LC,-3460, 12484, -2872,-8286, 1402, 16504,2016-05-02 22:54:33 +0000,RC,16620, 1152, -5204,-2375, 3666, -14261
2016-05-02 22:54:34 +0000,LC,-600, 14624, -716,-5649, 2576, 7244,2016-05-02 22:54:33 +0000,RC,14792, 6864, -3428,-4449, 2351, -17272
2016-05-02 22:54:34 +0000,LC,576, 15576, 728,-850, -1231, 2695,2016-05-02 22:54:33 +0000,RC,10080, 10704, -2976,-4439, 2607, -19012
2016-05-02 22:54:34 +0000,LC,948, 16136, -1128,-1442, 1463, -265,2016-05-02 22:54:34 +0000,RC,4424, 12928, -372,-7632, -423, -15773
2016-05-02 22:54:34 +0000,LC,-1832, 13956, -352,-641, -1989, -4128,2016-05-02 22:54:34 +0000,RC,1516, 14988, 2488,-5727, 461, -8027
2016-05-02 22:54:50 +0000,LC,-2048, 15568, 1096,-737, -190, -5,2016-05-02 22:54:34 +0000,RC,-264, 14848, 5240,-2081, 808, -924
2016-05-02 22:54:51 +0000,LC,-1456, 15252, 1396,271, -558, -316,2016-05-02 22:54:34 +0000,RC,1220, 15532, 4188,-419, 1366, 648
2016-05-02 22:54:51 +0000,LC,-2308, 15340, 1200,2892, -1793, -5968,2016-05-02 22:54:50 +0000,RC,4288, 15288, 3548,753, -53, 57
2016-05-02 22:54:51 +0000,LC,-3272, 15060, -496,5727, -2880, -10677,2016-05-02 22:54:51 +0000,RC,4272, 14564, 3432,1332, 613, 3081
2016-05-02 22:54:51 +0000,LC,-7336, 13932, -2740,8463, -1352, -10536,2016-05-02 22:54:51 +0000,RC,5236, 13472, 2280,3872, 967, 8067
2016-05-02 22:54:51 +0000,LC,-10872, 10168, -4916,5094, 2658, -10991,2016-05-02 22:54:51 +0000,RC,7992, 13520, 876,5247, -120, 10367
2016-05-02 22:54:51 +0000,LC,-13224, 8720, -7644,4643, 6447, -10896,2016-05-02 22:54:51 +0000,RC,10676, 10380, -1552,4510, -1993, 11087
2016-05-02 22:54:51 +0000,LC,-14068, 3908, -9972,3051, 3066, -11568,2016-05-02 22:54:51 +0000,RC,13788, 10500, -3028,2292, -5191, 11140
2016-05-02 22:54:52 +0000,LC,-13608, -900, -10552,3249, 190, -10872,2016-05-02 22:54:51 +0000,RC,15312, 5900, -4132,818, -4144, 9430
2016-05-02 22:54:52 +0000,LC,-12680, -4544, -11472,2050, 1147, -8042,2016-05-02 22:54:52 +0000,RC,15688, 1888, -5056,922, -3919, 9146
2016-05-02 22:54:52 +0000,LC,-12368, -5924, -12492,312, 2291, -4322,2016-05-02 22:54:52 +0000,RC,15100, -2604, -6628,5024, -2789, 10949
2016-05-02 22:54:52 +0000,LC,-13976, -4904, -14100,1, 760, 503,2016-05-02 22:54:52 +0000,RC,14396, -5616, -8792,1479, -2187, 7251
2016-05-02 22:54:52 +0000,LC,-13368, -5504, -13160,-1554, -4968, 7162,2016-05-02 22:54:52 +0000,RC,16148, -6304, -8644,-95, -909, 3338
2016-05-02 22:54:52 +0000,LC,-14088, -2160, -10796,-4846, -5774, 10954,2016-05-02 22:54:52 +0000,RC,15916, -6704, -8980,-2933, 2670, -5511
2016-05-02 22:54:52 +0000,LC,-14224, 2076, -10160,-5222, -4339, 13848,2016-05-02 22:54:52 +0000,RC,15804, -3888, -7084,-3814, 4105, -11699
2016-05-02 22:54:53 +0000,LC,-13940, 7548, -7828,-6136, -2854, 15761,2016-05-02 22:54:52 +0000,RC,16676, 856, -6412,-2516, 3945, -14315
2016-05-02 22:54:53 +0000,LC,-8592, 12500, -5588,-8395, -2297, 18585,2016-05-02 22:54:53 +0000,RC,14772, 5884, -4536,-2617, 3979, -16575
2016-05-02 22:54:53 +0000,LC,-2972, 10920, -3184,-7062, -3606, 12633,2016-05-02 22:54:53 +0000,RC,10776, 10044, -2924,-3255, 3636, -19473
2016-05-02 22:54:53 +0000,LC,-1000, 16212, -1908,-3139, -1227, 2763,2016-05-02 22:54:53 +0000,RC,5228, 11656, -1184,-4261, 1361, -15765
2016-05-02 22:54:53 +0000,LC,-436, 14980, 524,791, -483, -1326,2016-05-02 22:54:53 +0000,RC,1596, 16020, 464,-3322, 594, -7596
2016-05-02 22:54:53 +0000,LC,-2848, 14708, -1208,2918, 573, -5458,2016-05-02 22:54:53 +0000,RC,-364, 15660, 1860,-776, 879, -564
2016-05-02 22:54:54 +0000,LC,-5776, 13572, -3736,7094, 697, -10369,2016-05-02 22:54:53 +0000,RC,2200, 15156, 1052,-385, -407, 6972
2016-05-02 22:54:54 +0000,LC,-8076, 11552, -5952,8083, -575, -12634,2016-05-02 22:54:53 +0000,RC,5960, 13700, 388,2376, -1335, 13345
2016-05-02 22:54:54 +0000,LC,-11284, 8196, -7852,6452, -221, -13777,2016-05-02 22:54:54 +0000,RC,9576, 12292, -1544,6105, -1590, 13596
2016-05-02 22:54:54 +0000,LC,-13432, 4348, -9908,5128, 3480, -13870,2016-05-02 22:54:54 +0000,RC,14428, 8296, -2132,4535, -1608, 13867
2016-05-02 22:54:54 +0000,LC,-13136, -924, -11492,3256, 3264, -12540,2016-05-02 22:54:54 +0000,RC,15848, 4912, -4592,1647, -5109, 12129
2016-05-02 22:54:54 +0000,LC,-12760, -5000, -13460,721, 818, -9166,2016-05-02 22:54:54 +0000,RC,16060, 1192, -6208,365, -5771, 11767
2016-05-02 22:54:54 +0000,LC,-11872, -5876, -11784,465, -2546, -5403,2016-05-02 22:54:54 +0000,RC,15592, -3536, -7264,281, -3503, 12446
2016-05-02 22:54:55 +0000,LC,-13556, -6728, -12612,-766, -358, -219,2016-05-02 22:54:54 +0000,RC,15304, -7056, -8572,-1281, 173, 9326
2016-05-02 22:54:55 +0000,LC,-13988, -6988, -12364,-1823, -41, 9950,2016-05-02 22:54:55 +0000,RC,15508, -7348, -8592,-2671, -1863, 1057
2016-05-02 22:54:55 +0000,LC,-13452, -2280, -11708,-3695, -5044, 13450,2016-05-02 22:54:55 +0000,RC,15120, -6900, -9084,1174, 2314, -9647
2016-05-02 22:54:55 +0000,LC,-14000, 2220, -9180,-6954, -6256, 13665,2016-05-02 22:54:55 +0000,RC,16668, -2568, -8864,601, 5107, -12718
2016-05-02 22:54:55 +0000,LC,-13336, 8208, -7536,-4711, -3643, 15839,2016-05-02 22:54:55 +0000,RC,16040, 260, -5672,-2227, 6086, -14395
2016-05-02 22:54:55 +0000,LC,-7344, 12404, -5360,-6505, -55, 17905,2016-05-02 22:54:55 +0000,RC,14740, 4724, -3424,-1090, 4301, -16553
2016-05-02 22:54:55 +0000,LC,-2028, 11552, -4384,-6862, 186, 12201,2016-05-02 22:54:55 +0000,RC,11492, 10064, -2820,-4454, 1782, -19647
2016-05-02 22:54:56 +0000,LC,-1116, 14816, -3660,-4014, 126, 3208,2016-05-02 22:54:55 +0000,RC,6124, 12312, -816,-5643, 180, -15924
2016-05-02 22:54:56 +0000,LC,124, 15656, -1280,357, -1903, -1498,2016-05-02 22:54:56 +0000,RC,1864, 15452, 668,-4326, 1499, -6938
2016-05-02 22:54:56 +0000,LC,-1864, 14396, -1948,2531, -46, -5736,2016-05-02 22:54:56 +0000,RC,1688, 14500, 4728,-816, 482, -1011
2016-05-02 22:54:56 +0000,LC,-4116, 12760, -4472,7116, -1240, -11466,2016-05-02 22:54:56 +0000,RC,2676, 15060, 2876,832, -1565, 4471
2016-05-02 22:54:56 +0000,LC,-8912, 14004, -5568,8355, -885, -12341,2016-05-02 22:54:56 +0000,RC,4844, 14196, 1424,4633, -110, 11563
2016-05-02 22:54:56 +0000,LC,-11164, 8276, -9304,9600, 291, -11956,2016-05-02 22:54:56 +0000,RC,6620, 11420, -1444,7288, -2374, 14900
2016-05-02 22:54:57 +0000,LC,-12968, 3940, -11832,4301, 1758, -11972,2016-05-02 22:54:56 +0000,RC,10528, 10236, -3596,7225, -3254, 15036
2016-05-02 22:54:57 +0000,LC,-13020, -148, -11884,1010, 2512, -13603,2016-05-02 22:54:56 +0000,RC,14996, 5324, -6956,3875, -2311, 16396
2016-05-02 22:54:57 +0000,LC,-13248, -4896, -12892,-105, -503, -13514,2016-05-02 22:54:57 +0000,RC,14280, -440, -8276,-1111, -2773, 14687
2016-05-02 22:54:57 +0000,LC,-13756, -7740, -12536,-2091, -801, -5705,2016-05-02 22:54:57 +0000,RC,15864, -5420, -8360,-2830, -3002, 10568
2016-05-02 22:54:57 +0000,LC,-13228, -7540, -13320,-740, -440, 5315,2016-05-02 22:54:57 +0000,RC,14948, -6648, -9732,-226, -409, 6336
2016-05-02 22:54:57 +0000,LC,-13832, -4836, -12284,-1199, -2698, 11838,2016-05-02 22:54:57 +0000,RC,16036, -7576, -8712,-1635, -755, -1565
2016-05-02 22:54:57 +0000,LC,-12932, -92, -12396,-4675, -4653, 13672,2016-05-02 22:54:57 +0000,RC,15280, -6164, -8436,2114, 723, -8332
2016-05-02 22:54:58 +0000,LC,-12812, 4800, -10856,-5580, -5003, 14236,2016-05-02 22:54:57 +0000,RC,16636, -2668, -9900,-2009, 3855, -12389
2016-05-02 22:54:58 +0000,LC,-10976, 9620, -7616,-7018, -1953, 14667,2016-05-02 22:54:58 +0000,RC,15604, 508, -6488,-3100, 5837, -14020
2016-05-02 22:54:58 +0000,LC,-5332, 11728, -6140,-7505, -587, 13815,2016-05-02 22:54:58 +0000,RC,14192, 6436, -4160,-2638, 3391, -16159
2016-05-02 22:54:58 +0000,LC,-2640, 15128, -4700,-7019, -408, 8248,2016-05-02 22:54:58 +0000,RC,8820, 10144, -3652,-4015, 1259, -16073
2016-05-02 22:54:58 +0000,LC,-1728, 14712, -308,-4666, 1081, 6165,2016-05-02 22:54:58 +0000,RC,6900, 13244, -2084,-4720, 147, -13556
2016-05-02 22:54:58 +0000,LC,-672, 15468, -384,-2002, 3366, 1564,2016-05-02 22:54:58 +0000,RC,2764, 15120, 320,-4642, -571, -7909
2016-05-02 22:54:58 +0000,LC,-1644, 15964, -108,113, 275, -730,2016-05-02 22:54:58 +0000,RC,2188, 15736, 1416,-734, 249, -1182
2016-05-02 22:54:59 +0000,LC,-2124, 14584, -176,2375, -1026, -2101,2016-05-02 22:54:58 +0000,RC,784, 16308, 1596,-657, -1623, 2708
2016-05-02 22:54:59 +0000,LC,-2892, 12976, -3008,6606, -5078, -9187,2016-05-02 22:54:59 +0000,RC,4136, 14808, 1612,1791, -480, 4560
2016-05-02 22:54:59 +0000,LC,-7404, 13596, -4296,8928, -2446, -12695,2016-05-02 22:54:59 +0000,RC,5844, 12108, -448,5533, 3975, 10750
2016-05-02 22:54:59 +0000,LC,-10404, 10668, -6972,8483, 2208, -11289,2016-05-02 22:54:59 +0000,RC,8620, 11808, -1584,4734, -1286, 14464
2016-05-02 22:54:59 +0000,LC,-12620, 6692, -10404,7387, 2844, -10301,2016-05-02 22:54:59 +0000,RC,12968, 9880, -3036,5289, -5325, 14392
2016-05-02 22:54:59 +0000,LC,-12860, 2404, -12316,4143, 1122, -10943,2016-05-02 22:54:59 +0000,RC,14344, 4668, -6912,3295, -3892, 14512
2016-05-02 22:55:00 +0000,LC,-12732, -1324, -12720,406, 664, -11135,2016-05-02 22:54:59 +0000,RC,15172, -1052, -8744,132, -2331, 13427
2016-05-02 22:55:00 +0000,LC,-11600, -4056, -13048,-866, 705, -10333,2016-05-02 22:54:59 +0000,RC,16064, -4068, -8060,-2088, -1232, 10423
2016-05-02 22:55:00 +0000,LC,-14512, -6324, -14324,-3008, 1257, -2276,2016-05-02 22:55:00 +0000,RC,13896, -6272, -7328,-2977, -380, 6783
2016-05-02 22:55:00 +0000,LC,-12956, -4976, -13752,-929, -2149, 7715,2016-05-02 22:55:00 +0000,RC,15672, -7056, -8564,-487, -955, 3474
2016-05-02 22:55:00 +0000,LC,-13824, -1328, -13568,-1607, -6176, 10940,2016-05-02 22:55:00 +0000,RC,14820, -7084, -8528,1412, -306, -5943
2016-05-02 22:55:00 +0000,LC,-13868, 1364, -10928,-4573, -5440, 12493,2016-05-02 22:55:00 +0000,RC,15556, -4740, -9776,385, 2245, -10094
2016-05-02 22:55:00 +0000,LC,-12840, 6732, -9376,-4240, -3098, 13557,2016-05-02 22:55:00 +0000,RC,16092, -1008, -7600,-2126, 4743, -13043
2016-05-02 22:55:01 +0000,LC,-9816, 10088, -7512,-6692, 738, 14994,2016-05-02 22:55:00 +0000,RC,16032, 3064, -6632,-2633, 6325, -14036
2016-05-02 22:55:01 +0000,LC,-4928, 12088, -6356,-6892, -1347, 13159,2016-05-02 22:55:01 +0000,RC,12896, 8100, -3196,-3993, 4751, -16566
2016-05-02 22:55:01 +0000,LC,-2068, 14736, -4484,-6926, 88, 7846,2016-05-02 22:55:01 +0000,RC,8836, 11220, -1140,-4917, 1611, -16061
