LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 23:35:51 +0000,LC,3212, -13128, 1256,-3696, -1483, -2558,2016-05-02 23:35:52 +0000,RC,-1316, -8828, -2564,1, -901, 1953
2016-05-02 23:35:52 +0000,LC,1188, -8952, -1572,-4527, 2694, 5583,2016-05-02 23:35:52 +0000,RC,-1688, -9656, 2332,4587, -1181, -615
2016-05-02 23:35:52 +0000,LC,616, -7716, -4456,2556, 825, -1679,2016-05-02 23:35:52 +0000,RC,-6396, -12116, -2536,-3738, -1518, -10105
2016-05-02 23:35:52 +0000,LC,3740, -7648, 916,7281, 621, -3105,2016-05-02 23:35:52 +0000,RC,-64, -24460, -6908,-9899, -2201, -10649
2016-05-02 23:35:52 +0000,LC,2472, -13288, -828,-7956, 7962, 6244,2016-05-02 23:35:52 +0000,RC,680, -21936, -1308,-2764, 1966, -4119
2016-05-02 23:35:52 +0000,LC,-5664, -18384, -4632,-11691, 1471, 5131,2016-05-02 23:35:52 +0000,RC,-784, -22736, -752,3164, 2797, 3207
2016-05-02 23:35:52 +0000,LC,-3016, -22648, -3068,436, 773, 633,2016-05-02 23:35:53 +0000,RC,-5024, -19596, 1932,5092, -1338, 10736
2016-05-02 23:35:52 +0000,LC,-2040, -22516, -4188,7352, -5432, -2719,2016-05-02 23:35:53 +0000,RC,-5592, -17972, 1848,8316, 1816, 7343
2016-05-02 23:35:53 +0000,LC,-1632, -19588, 1144,6402, -2929, -4960,2016-05-02 23:35:53 +0000,RC,-6808, -12100, 2056,2063, 1124, 2079
2016-05-02 23:35:53 +0000,LC,2288, -15512, 1700,3406, -777, -2711,2016-05-02 23:35:53 +0000,RC,-4344, -9840, -3252,-7968, 559, -2806
2016-05-02 23:35:53 +0000,LC,2080, -12096, 1576,454, -1694, -1912,2016-05-02 23:35:53 +0000,RC,-2644, -7144, -1760,5913, -1937, -334
2016-05-02 23:35:53 +0000,LC,956, -9408, -608,-833, 3174, 2189,2016-05-02 23:35:53 +0000,RC,-12148, -12356, 2720,172, 1932, -8716
2016-05-02 23:35:53 +0000,LC,3184, -8176, -1484,5598, 2017, -1632,2016-05-02 23:35:54 +0000,RC,-1684, -19744, -3512,-14814, -4104, -12448
2016-05-02 23:35:53 +0000,LC,1980, -11896, 5180,-6098, 423, 2233,2016-05-02 23:35:54 +0000,RC,4284, -24276, -6512,-2147, 327, -1520
2016-05-02 23:35:54 +0000,LC,2012, -20048, 1056,-15453, 8819, 7486,2016-05-02 23:35:54 +0000,RC,96, -23256, -1176,6027, 3492, 7247
2016-05-02 23:35:54 +0000,LC,-8420, -21496, -9860,-5685, 2440, 929,2016-05-02 23:35:54 +0000,RC,-1848, -20276, -1196,9184, 819, 8247
2016-05-02 23:35:54 +0000,LC,-4316, -21660, -4756,4186, 516, -2359,2016-05-02 23:35:54 +0000,RC,-4144, -17044, 4536,5671, -2169, 9039
2016-05-02 23:35:54 +0000,LC,-4784, -19372, -3904,10947, -3503, -1086,2016-05-02 23:35:54 +0000,RC,-7036, -11972, 3276,-3097, 1494, 4740
2016-05-02 23:35:54 +0000,LC,2076, -17712, 1864,8078, -2154, -5116,2016-05-02 23:35:55 +0000,RC,-4312, -7616, 44,-10025, 3991, -1209
2016-05-02 23:35:54 +0000,LC,3476, -14840, 1212,1479, -2381, -4926,2016-05-02 23:35:55 +0000,RC,-1392, -7240, -708,1789, -2539, 264
2016-05-02 23:35:54 +0000,LC,3956, -10128, -1204,-4907, -4239, -901,2016-05-02 23:35:55 +0000,RC,-2120, -9624, 180,5212, -5464, -2919
2016-05-02 23:35:55 +0000,LC,2220, -8596, -2200,-1494, -1253, 2048,2016-05-02 23:35:55 +0000,RC,-1208, -14768, 872,-3392, -705, -10393
2016-05-02 23:35:55 +0000,LC,764, -8080, -2092,6219, -1340, -1558,2016-05-02 23:35:55 +0000,RC,3604, -21904, -4732,-11440, -2891, -10492
2016-05-02 23:35:55 +0000,LC,-2628, -15488, 2160,-3690, -1103, 5389,2016-05-02 23:35:55 +0000,RC,812, -20500, -1172,-3540, -1028, -2384
2016-05-02 23:35:55 +0000,LC,5136, -24184, -4008,-16221, 4465, 12374,2016-05-02 23:35:55 +0000,RC,104, -14852, -1472,-72, 513, -1564
2016-05-02 23:35:55 +0000,LC,-3668, -20528, -5492,-1200, -2954, -1333,2016-05-02 23:35:56 +0000,RC,-248, -15992, -1092,516, -2976, -1003
2016-05-02 23:35:55 +0000,LC,-1820, -14872, -2840,41, -1316, 846,2016-05-02 23:35:56 +0000,RC,-112, -17236, -872,1708, -4177, -320
2016-05-02 23:35:56 +0000,LC,-2452, -15304, -5680,828, -1323, 2883,2016-05-02 23:36:43 +0000,RC,-4660, -15460, -3460,33, -122, -44
2016-05-02 23:35:56 +0000,LC,-3408, -16656, -5708,1380, 430, 2449,2016-05-02 23:36:43 +0000,RC,-4228, -15156, -3276,-264, -17, -84
2016-05-02 23:36:43 +0000,LC,2332, -16244, -4172,-166, -318, 585,2016-05-02 23:36:43 +0000,RC,-5076, -15484, -3284,-3246, 1902, 355
2016-05-02 23:36:43 +0000,LC,2680, -16268, -4208,30, -79, 413,2016-05-02 23:36:44 +0000,RC,-6812, -16144, -7964,-11422, 3313, 3313
2016-05-02 23:36:43 +0000,LC,2296, -16452, -4344,-3286, -1202, -1132,2016-05-02 23:36:44 +0000,RC,-9908, -13336, -13728,-22283, -6222, 11300
2016-05-02 23:36:43 +0000,LC,4244, -16056, -9232,-9870, -3770, -3504,2016-05-02 23:36:44 +0000,RC,-8592, -3596, -14464,-24153, -1698, 15890
2016-05-02 23:36:44 +0000,LC,7040, -15760, -13120,-18890, -4985, -10296,2016-05-02 23:36:44 +0000,RC,-9112, 3700, -11536,-25264, 1531, 16636
2016-05-02 23:36:44 +0000,LC,8408, -10084, -18780,-24105, 1696, -14481,2016-05-02 23:36:44 +0000,RC,-5372, 8968, -5252,-17179, -764, 10767
2016-05-02 23:36:44 +0000,LC,6836, 852, -18120,-27186, 2598, -17053,2016-05-02 23:36:44 +0000,RC,-2968, 13228, -2212,-3692, -2875, 3683
2016-05-02 23:36:44 +0000,LC,5740, 6140, -10260,-24575, 103, -15893,2016-05-02 23:36:44 +0000,RC,-2684, 13240, -2176,7697, -2013, -5477
2016-05-02 23:36:44 +0000,LC,4236, 11152, -5048,-12591, -216, -7745,2016-05-02 23:36:45 +0000,RC,-5904, 10400, -6560,14070, -1193, -14667
2016-05-02 23:36:44 +0000,LC,1708, 12324, -3732,5044, 1666, 4122,2016-05-02 23:36:45 +0000,RC,-9328, 5136, -10632,14403, 653, -16718
2016-05-02 23:36:45 +0000,LC,5056, 10716, -8688,18129, 2046, 11840,2016-05-02 23:36:45 +0000,RC,-12196, -2644, -12100,17391, 3753, -16045
2016-05-02 23:36:45 +0000,LC,6880, 7192, -15364,19239, -1533, 13418,2016-05-02 23:36:45 +0000,RC,-9232, -12868, -15576,21182, -4326, -14486
2016-05-02 23:36:45 +0000,LC,11244, -488, -15036,18651, 3112, 13829,2016-05-02 23:36:45 +0000,RC,-6744, -15988, -9176,6594, 1661, -8886
2016-05-02 23:36:45 +0000,LC,8824, -7644, -14656,18449, 57, 12352,2016-05-02 23:36:45 +0000,RC,-7932, -13828, -8088,2323, 1384, -2362
2016-05-02 23:36:45 +0000,LC,8228, -16792, -13072,15082, -2106, 9914,2016-05-02 23:36:46 +0000,RC,-6016, -15904, -8628,-8538, 4618, 7472
2016-05-02 23:36:45 +0000,LC,4616, -16100, -9132,6802, 1409, 5568,2016-05-02 23:36:46 +0000,RC,-7336, -13728, -14000,-19541, 2625, 13123
2016-05-02 23:36:45 +0000,LC,5280, -15960, -9108,-3654, 864, -497,2016-05-02 23:36:46 +0000,RC,-7668, -6624, -15476,-24236, 949, 13428
2016-05-02 23:36:46 +0000,LC,7528, -15644, -13668,-16922, -734, -11093,2016-05-02 23:36:46 +0000,RC,-7004, 1332, -13368,-23691, -3011, 12745
2016-05-02 23:36:46 +0000,LC,11108, -10668, -18144,-24542, -1033, -15441,2016-05-02 23:36:46 +0000,RC,-5852, 7220, -8892,-20406, -1574, 9831
2016-05-02 23:36:46 +0000,LC,7764, -544, -15516,-24962, 590, -15765,2016-05-02 23:36:46 +0000,RC,-4080, 12688, -3976,-11927, 2830, 6060
2016-05-02 23:36:46 +0000,LC,6544, 6576, -11968,-23802, 1479, -14366,2016-05-02 23:36:46 +0000,RC,-3012, 11956, -2288,4339, -2312, -2640
2016-05-02 23:36:46 +0000,LC,3700, 11540, -6672,-15341, -1562, -9919,2016-05-02 23:36:47 +0000,RC,-5108, 11380, -3960,14013, -1921, -9190
2016-05-02 23:36:46 +0000,LC,1968, 13876, -4028,-556, -1885, 585,2016-05-02 23:36:47 +0000,RC,-8544, 6084, -9976,17930, -2578, -14369
2016-05-02 23:36:47 +0000,LC,3484, 12276, -5440,12504, 4503, 8087,2016-05-02 23:36:47 +0000,RC,-11972, 244, -12940,17125, -2636, -17616
2016-05-02 23:36:47 +0000,LC,5724, 9336, -10204,18452, -1854, 13652,2016-05-02 23:36:47 +0000,RC,-10040, -9176, -14560,17945, 3322, -16990
2016-05-02 23:36:47 +0000,LC,7972, 5324, -13936,21221, 685, 15649,2016-05-02 23:36:47 +0000,RC,-10100, -15184, -11444,14335, 1170, -12613
2016-05-02 23:36:47 +0000,LC,9204, -4584, -13356,21345, -2018, 13462,2016-05-02 23:36:47 +0000,RC,-5700, -16236, -7440,4018, -3017, -8026
2016-05-02 23:36:47 +0000,LC,6668, -11968, -17036,19515, -944, 14071,2016-05-02 23:36:48 +0000,RC,-4820, -14132, -7560,381, -1132, -1340
2016-05-02 23:36:47 +0000,LC,6480, -16664, -10964,11712, 2147, 10071,2016-05-02 23:36:48 +0000,RC,-5816, -15572, -8512,-5823, 4201, 4526
2016-05-02 23:36:48 +0000,LC,4632, -14888, -9244,188, 1787, 2691,2016-05-02 23:36:48 +0000,RC,-8012, -13760, -11792,-12725, -2492, 12244
2016-05-02 23:36:48 +0000,LC,5604, -16384, -9144,-6103, -2225, -4526,2016-05-02 23:36:48 +0000,RC,-10912, -10844, -15600,-19277, -1323, 17233
2016-05-02 23:36:48 +0000,LC,7844, -14140, -13564,-14222, -6615, -15037,2016-05-02 23:36:48 +0000,RC,-9968, -744, -13724,-22505, 2115, 19121
2016-05-02 23:36:48 +0000,LC,10616, -11724, -15820,-19358, -636, -18055,2016-05-02 23:36:48 +0000,RC,-5700, 5716, -8312,-20891, -1013, 13319
2016-05-02 23:36:48 +0000,LC,8968, -1412, -15884,-21071, 3160, -18778,2016-05-02 23:36:48 +0000,RC,-4832, 12532, -2224,-14544, 1794, 8099
2016-05-02 23:36:48 +0000,LC,7332, 5864, -12048,-20959, -1745, -14870,2016-05-02 23:36:49 +0000,RC,-1780, 11752, -416,2094, -6493, -192
2016-05-02 23:36:48 +0000,LC,5464, 11924, -8228,-16434, -7231, -9939,2016-05-02 23:36:49 +0000,RC,-3308, 12632, -4180,12781, -3326, -10014
2016-05-02 23:36:49 +0000,LC,3716, 12696, -2708,-4006, -1971, -4164,2016-05-02 23:36:49 +0000,RC,-6976, 8056, -7664,16246, 599, -15456
2016-05-02 23:36:49 +0000,LC,2816, 12424, -3904,12051, 6975, 7605,2016-05-02 23:36:49 +0000,RC,-11192, 752, -12516,19616, 2823, -18226
2016-05-02 23:36:49 +0000,LC,7864, 8512, -8416,19586, -1352, 13008,2016-05-02 23:36:49 +0000,RC,-9020, -8544, -13924,20972, 6091, -18491
2016-05-02 23:36:49 +0000,LC,8396, 1480, -16016,22824, -4396, 12043,2016-05-02 23:36:49 +0000,RC,-8636, -16308, -11048,15443, -1582, -14339
2016-05-02 23:36:49 +0000,LC,8032, -8052, -16492,26727, -5208, 12180,2016-05-02 23:36:50 +0000,RC,-9060, -14336, -10248,4017, -1717, -7151
2016-05-02 23:36:49 +0000,LC,7088, -15668, -13192,22123, 4539, 14182,2016-05-02 23:36:50 +0000,RC,-7644, -14696, -8292,-3742, -4, 1414
2016-05-02 23:36:49 +0000,LC,6304, -15468, -9540,10206, 2568, 7666,2016-05-02 23:36:50 +0000,RC,-7764, -13844, -12704,-11969, 4849, 10325
2016-05-02 23:36:50 +0000,LC,5964, -17856, -9400,-5407, -990, -3479,2016-05-02 23:36:50 +0000,RC,-10028, -11116, -15240,-20164, 4546, 13871
2016-05-02 23:36:50 +0000,LC,6064, -17272, -10920,-14171, -745, -9867,2016-05-02 23:36:50 +0000,RC,-7600, -4008, -15720,-23836, 2591, 15007
2016-05-02 23:36:50 +0000,LC,7844, -13740, -13816,-18635, 4294, -14240,2016-05-02 23:36:50 +0000,RC,-5820, 4056, -12416,-21295, -1296, 10601
2016-05-02 23:36:50 +0000,LC,10516, -4056, -16612,-19519, -31, -18445,2016-05-02 23:36:50 +0000,RC,-4328, 9920, -6640,-15929, -2891, 8529
2016-05-02 23:36:50 +0000,LC,9068, 4100, -14300,-20364, -6689, -19290,2016-05-02 23:36:51 +0000,RC,-1112, 13920, -3080,-10283, -1906, 6190
2016-05-02 23:36:50 +0000,LC,4420, 9416, -9028,-17380, -7282, -13824,2016-05-02 23:36:51 +0000,RC,-1060, 13096, -1936,4043, -3153, -1717
2016-05-02 23:36:51 +0000,LC,1580, 13848, -4600,-6223, -438, -7042,2016-05-02 23:36:51 +0000,RC,-3632, 10824, -6668,15269, -1741, -12027
2016-05-02 23:36:51 +0000,LC,432, 13152, -4484,4043, 2297, 4068,2016-05-02 23:36:51 +0000,RC,-8648, 5824, -13604,18060, -592, -14539
2016-05-02 23:36:51 +0000,LC,3288, 12560, -8304,16734, -179, 8364,2016-05-02 23:36:51 +0000,RC,-8000, -1884, -15428,16990, -41, -12744
2016-05-02 23:36:51 +0000,LC,5692, 5716, -13484,17570, 2345, 11016,2016-05-02 23:36:51 +0000,RC,-10356, -6952, -11212,15629, -2114, -10526
2016-05-02 23:36:51 +0000,LC,6736, 1408, -15048,18093, 4440, 14355,2016-05-02 23:36:52 +0000,RC,-7688, -15612, -12796,15348, -4738, -10639
2016-05-02 23:36:51 +0000,LC,9656, -6248, -14404,16874, -181, 14145,2016-05-02 23:36:52 +0000,RC,-6260, -14480, -8032,8194, -1876, -5326
2016-05-02 23:36:51 +0000,LC,8612, -13948, -15204,14979, -405, 14035,2016-05-02 23:36:52 +0000,RC,-7520, -15780, -7724,381, 1232, -359
2016-05-02 23:36:52 +0000,LC,5612, -15472, -11036,10499, 2199, 10287,2016-05-02 23:36:52 +0000,RC,-7384, -15344, -9136,-9579, 4850, 8831
2016-05-02 23:36:52 +0000,LC,5640, -15888, -10156,-2653, 704, -1162,2016-05-02 23:36:52 +0000,RC,-9096, -11328, -14552,-20067, 3684, 12657
2016-05-02 23:36:52 +0000,LC,5260, -16356, -12008,-10777, 2060, -6679,2016-05-02 23:36:52 +0000,RC,-10364, -4412, -15044,-21675, -1924, 14041
2016-05-02 23:36:52 +0000,LC,9268, -13128, -13732,-17258, 5306, -13142,2016-05-02 23:36:52 +0000,RC,-9660, 1896, -12484,-19418, -2585, 12537
2016-05-02 23:36:52 +0000,LC,10468, -5736, -17148,-19925, 83, -17599,2016-05-02 23:36:53 +0000,RC,-5636, 10188, -9964,-17479, 3233, 9962
2016-05-02 23:36:52 +0000,LC,10180, 2072, -13828,-23566, -4382, -19552,2016-05-02 23:36:53 +0000,RC,-2852, 13004, -1640,-10244, 2557, 3976
2016-05-02 23:36:53 +0000,LC,5216, 7284, -9932,-20774, -4677, -14046,2016-05-02 23:36:53 +0000,RC,-1860, 12104, -3180,9872, -4957, -3622
2016-05-02 23:36:53 +0000,LC,2716, 14056, -1268,-15112, -4413, -9719,2016-05-02 23:36:53 +0000,RC,-4856, 8960, -7356,17919, -2578, -13384
2016-05-02 23:36:53 +0000,LC,792, 11712, -2252,6757, 5056, 2862,2016-05-02 23:36:53 +0000,RC,-7236, 2408, -13004,20290, 2519, -15845
2016-05-02 23:36:53 +0000,LC,3416, 12796, -6500,16847, 3387, 9384,2016-05-02 23:36:53 +0000,RC,-10360, -7648, -13988,20008, 3880, -17102
2016-05-02 23:36:53 +0000,LC,5396, 8788, -11316,21567, 4884, 14701,2016-05-02 23:36:54 +0000,RC,-8308, -12828, -11576,20203, 2029, -11862
2016-05-02 23:36:53 +0000,LC,10416, -3012, -17636,23576, 2000, 16667,2016-05-02 23:36:54 +0000,RC,-6752, -18100, -6964,17940, -2571, -5410
2016-05-02 23:36:54 +0000,LC,9988, -11340, -15600,19282, -1753, 16457,2016-05-02 23:36:54 +0000,RC,-6232, -15084, -4580,1975, 4087, -460
2016-05-02 23:36:54 +0000,LC,8772, -14508, -12032,13176, -6297, 10815,2016-05-02 23:37:40 +0000,RC,-3448, -16224, -2848,-5438, 1167, 1422
2016-05-02 23:36:54 +0000,LC,5036, -16212, -9548,6465, -2212, 3530,2016-05-02 23:37:40 +0000,RC,-5992, -15344, -8720,-14481, 5716, 6357
2016-05-02 23:36:54 +0000,LC,2364, -15776, -6356,3336, 2919, -185,2016-05-02 23:37:40 +0000,RC,-6740, -12428, -12220,-16399, 521, 8621
2016-05-02 23:37:40 +0000,LC,1500, -16536, -4620,-5670, -552, -1906,2016-05-02 23:37:41 +0000,RC,-7996, -8612, -13940,-18181, 1865, 7554
2016-05-02 23:37:40 +0000,LC,4532, -17132, -7884,-8801, -935, -6012,2016-05-02 23:37:41 +0000,RC,-8596, -1780, -16136,-18690, 3404, 9545
2016-05-02 23:37:40 +0000,LC,6072, -15784, -11292,-12264, 956, -9678,2016-05-02 23:37:41 +0000,RC,-6072, 3568, -13792,-19184, 2376, 10043
2016-05-02 23:37:41 +0000,LC,7916, -12824, -11700,-13231, 5574, -11253,2016-05-02 23:37:41 +0000,RC,-4848, 9056, -8984,-17115, -1550, 7764
2016-05-02 23:37:41 +0000,LC,9144, -7480, -13680,-14908, -1217, -15070,2016-05-02 23:37:41 +0000,RC,-2352, 12496, -5340,-13437, -340, 8440
2016-05-02 23:37:41 +0000,LC,10388, -1432, -14660,-17463, -9183, -17024,2016-05-02 23:37:41 +0000,RC,1056, 14524, -1092,-5128, 1237, 4049
2016-05-02 23:37:41 +0000,LC,7952, 7000, -15092,-20245, -5542, -14624,2016-05-02 23:37:41 +0000,RC,672, 14696, -1356,4836, -150, -5109
2016-05-02 23:37:41 +0000,LC,4176, 13296, -6800,-20943, -4341, -10893,2016-05-02 23:37:42 +0000,RC,-3660, 11872, -3940,12527, -3347, -13263
2016-05-02 23:37:41 +0000,LC,-300, 12228, 9128,-9908, 248, -1046,2016-05-02 23:37:42 +0000,RC,-8852, 7740, -8904,16743, -3860, -15334
2016-05-02 23:37:41 +0000,LC,-292, 13000, -2484,11348, 10234, 10069,2016-05-02 23:37:42 +0000,RC,-11880, 484, -11636,19079, -2377, -16123
2016-05-02 23:37:42 +0000,LC,5612, 12280, -5688,15590, 5071, 11871,2016-05-02 23:37:42 +0000,RC,-12548, -9300, -14216,17830, -1418, -15190
2016-05-02 23:37:42 +0000,LC,8632, 7536, -9036,16937, -3438, 15353,2016-05-02 23:37:42 +0000,RC,-9032, -13652, -10788,15624, -1512, -11241
2016-05-02 23:37:42 +0000,LC,5072, 2572, -14804,17511, -3648, 15973,2016-05-02 23:37:42 +0000,RC,-5844, -16248, -6832,6826, -854, -5660
2016-05-02 23:37:42 +0000,LC,15224, -7808, -13920,15285, -7619, 13151,2016-05-02 23:37:43 +0000,RC,-7576, -13788, -6408,-2429, -2758, 726
2016-05-02 23:37:42 +0000,LC,11460, -12048, -11224,15080, -4197, 12207,2016-05-02 23:37:43 +0000,RC,-9072, -14552, -8876,-13621, -626, 7506
2016-05-02 23:37:42 +0000,LC,7236, -17484, -9644,10463, -246, 8813,2016-05-02 23:37:43 +0000,RC,-11164, -12320, -11604,-17563, -1242, 12963
2016-05-02 23:37:43 +0000,LC,8564, -13784, -11556,790, 953, 1773,2016-05-02 23:37:43 +0000,RC,-10500, -6756, -12956,-16593, 965, 17432
2016-05-02 23:37:43 +0000,LC,6724, -15384, -11236,-9261, 1811, -5392,2016-05-02 23:37:43 +0000,RC,-11760, 456, -13856,-17894, 2459, 16116
2016-05-02 23:37:43 +0000,LC,10200, -13900, -12584,-13283, 661, -9315,2016-05-02 23:37:43 +0000,RC,-6576, 7724, -9796,-18080, 3505, 13014
2016-05-02 23:37:43 +0000,LC,8236, -9400, -14284,-17184, -4581, -13503,2016-05-02 23:37:43 +0000,RC,-2492, 11448, -5688,-14115, 4315, 8800
2016-05-02 23:37:43 +0000,LC,6368, -3292, -16708,-17594, -7830, -14929,2016-05-02 23:37:44 +0000,RC,-476, 15360, -1484,-4181, 1776, 4777
2016-05-02 23:37:43 +0000,LC,8672, 3972, -14164,-17731, 19, -11313,2016-05-02 23:37:44 +0000,RC,28, 14604, -2448,1836, -1565, -516
2016-05-02 23:37:43 +0000,LC,5248, 11848, -13304,-13693, 1798, -10498,2016-05-02 23:37:44 +0000,RC,-648, 13224, -3044,11785, -4487, -11208
2016-05-02 23:37:44 +0000,LC,1700, 12552, -10088,-12182, -862, -10987,2016-05-02 23:37:44 +0000,RC,-4772, 9228, -7604,18575, -3935, -16318
2016-05-02 23:37:44 +0000,LC,-928, 13892, -5076,-5411, -1996, -4264,2016-05-02 23:37:44 +0000,RC,-11572, 1088, -15380,20968, 1072, -16252
2016-05-02 23:37:44 +0000,LC,-356, 13540, -3112,8500, 2617, 9171,2016-05-02 23:37:44 +0000,RC,-12740, -5760, -15328,20061, 5878, -12398
2016-05-02 23:37:44 +0000,LC,3736, 10644, -8108,17185, 1473, 14411,2016-05-02 23:37:45 +0000,RC,-8184, -11000, -14176,17046, 2803, -8334
2016-05-02 23:37:44 +0000,LC,11828, 3216, -13088,17666, -1990, 14483,2016-05-02 23:37:45 +0000,RC,-6344, -14228, -10160,11448, -2291, -5490
2016-05-02 23:37:44 +0000,LC,9004, -1032, -15132,18752, -816, 12807,2016-05-02 23:37:45 +0000,RC,-6152, -15184, -5944,4253, -6793, -1977
2016-05-02 23:37:44 +0000,LC,8380, -8648, -16260,16101, -1416, 11703,2016-05-02 23:37:45 +0000,RC,-6672, -14860, -6308,-4550, -3388, 2010
2016-05-02 23:37:45 +0000,LC,8404, -12160, -15700,13701, 629, 9210,2016-05-02 23:37:45 +0000,RC,-7492, -14500, -10668,-13487, 1896, 7892
2016-05-02 23:37:45 +0000,LC,5972, -15016, -10824,9145, 5595, 8171,2016-05-02 23:37:45 +0000,RC,-10156, -10776, -12484,-16969, 3814, 8586
2016-05-02 23:37:45 +0000,LC,6276, -15476, -9076,-2007, 2261, 1239,2016-05-02 23:37:45 +0000,RC,-9384, -5640, -13680,-18228, 2534, 9651
2016-05-02 23:37:45 +0000,LC,7464, -15064, -12080,-9436, -1478, -6141,2016-05-02 23:37:46 +0000,RC,-8664, 860, -14764,-16872, 2893, 9509
2016-05-02 23:37:45 +0000,LC,10300, -15292, -13784,-14123, -3787, -10355,2016-05-02 23:37:46 +0000,RC,-4976, 6836, -13900,-16542, 134, 9902
2016-05-02 23:37:45 +0000,LC,9312, -9032, -14288,-15660, -4066, -10813,2016-05-02 23:37:46 +0000,RC,-1504, 10640, -8744,-14569, -2578, 6218
2016-05-02 23:37:46 +0000,LC,8300, -4408, -17220,-15849, -3282, -11559,2016-05-02 23:37:46 +0000,RC,-2280, 13876, -3708,-9192, 15, 3696
2016-05-02 23:37:46 +0000,LC,8052, 3308, -16552,-14364, -863, -11409,2016-05-02 23:37:46 +0000,RC,-1664, 15480, -2700,-2843, 973, 1413
2016-05-02 23:37:46 +0000,LC,4532, 7908, -13356,-15960, 1003, -12965,2016-05-02 23:37:46 +0000,RC,-1200, 13984, -1964,6091, 103, -2460
2016-05-02 23:37:46 +0000,LC,824, 11564, -9528,-13627, -742, -10868,2016-05-02 23:37:47 +0000,RC,-2116, 12780, -6324,12555, -3166, -7127
2016-05-02 23:37:46 +0000,LC,-4404, 16276, -4792,-9930, -2333, -4904,2016-05-02 23:37:47 +0000,RC,-6216, 8748, -9608,15359, -4617, -11551
2016-05-02 23:37:46 +0000,LC,-1708, 14580, -2300,-1404, 181, -2145,2016-05-02 23:37:47 +0000,RC,-8036, 4652, -14536,15290, -1908, -13551
2016-05-02 23:37:46 +0000,LC,-1616, 13544, -5432,10106, 2813, 7905,2016-05-02 23:37:47 +0000,RC,-9612, -2544, -13652,17188, 1860, -13193
2016-05-02 23:37:47 +0000,LC,3116, 12640, -9468,14424, 4978, 11376,2016-05-02 23:37:47 +0000,RC,-7560, -9052, -12392,15643, 4314, -11174
2016-05-02 23:37:47 +0000,LC,8432, 6416, -11768,15259, 3832, 15406,2016-05-02 23:37:47 +0000,RC,-7568, -12760, -11124,12202, 1649, -6331
2016-05-02 23:37:47 +0000,LC,10168, 2372, -13824,13555, 3226, 18647,2016-05-02 23:37:47 +0000,RC,-4956, -16412, -6752,11269, -3432, -4970
2016-05-02 23:37:47 +0000,LC,6432, -5744, -15192,14599, -4466, 16812,2016-05-02 23:37:48 +0000,RC,-5312, -15284, -5844,1485, -1809, -1111
2016-05-02 23:37:47 +0000,LC,11976, -14348, -15560,10377, -6925, 17464,2016-05-02 23:37:48 +0000,RC,-6140, -15288, -7628,-8218, 1892, 5887
2016-05-02 23:37:47 +0000,LC,5632, -13656, -12048,9921, -1783, 8878,2016-05-02 23:37:48 +0000,RC,-7444, -13860, -10928,-15129, 4387, 8031
2016-05-02 23:37:48 +0000,LC,3364, -15564, -9428,9558, 1855, 3449,2016-05-02 23:37:48 +0000,RC,-7316, -10880, -13476,-18057, 6628, 8215
2016-05-02 23:37:48 +0000,LC,4972, -15836, -10040,-2859, 1011, -1460,2016-05-02 23:37:48 +0000,RC,-6304, -4392, -15204,-17456, 6149, 8849
2016-05-02 23:37:48 +0000,LC,6188, -14768, -12832,-11556, -2622, -7576,2016-05-02 23:37:48 +0000,RC,-4116, 400, -15372,-16321, 2212, 9476
2016-05-02 23:37:48 +0000,LC,8280, -13584, -14876,-16487, -4678, -12485,2016-05-02 23:37:49 +0000,RC,-1272, 6520, -15452,-15121, -1396, 5086
2016-05-02 23:37:48 +0000,LC,7068, -7560, -16660,-19007, -3317, -10769,2016-05-02 23:37:49 +0000,RC,-2756, 10772, -9756,-14651, -2798, 4902
2016-05-02 23:37:48 +0000,LC,5852, -2312, -17244,-17674, -1152, -9230,2016-05-02 23:37:49 +0000,RC,-1856, 13728, -4908,-11746, 2951, 4639
2016-05-02 23:37:48 +0000,LC,4572, 4272, -16368,-15018, -612, -10138,2016-05-02 23:37:49 +0000,RC,64, 15596, -3372,-10044, 6191, 2365
2016-05-02 23:37:49 +0000,LC,4484, 9172, -13320,-14082, 4992, -9924,2016-05-02 23:37:49 +0000,RC,80, 14252, 1624,-481, -1114, -518
2016-05-02 23:37:49 +0000,LC,1304, 13280, -6864,-11185, 3900, -7960,2016-05-02 23:37:49 +0000,RC,752, 14768, -2216,10284, -7853, -3769
2016-05-02 23:37:49 +0000,LC,928, 14720, -5728,-6941, -5558, -9425,2016-05-02 23:37:49 +0000,RC,-3320, 11000, -5648,15463, -7343, -8885
2016-05-02 23:37:49 +0000,LC,-1600, 14952, -3852,-6783, -2796, -4858,2016-05-02 23:37:50 +0000,RC,-5792, 7300, -10392,18876, -5029, -13985
2016-05-02 23:37:49 +0000,LC,-2860, 14488, -3112,5696, 3918, 3731,2016-05-02 23:37:50 +0000,RC,-10048, -116, -14648,18187, -1296, -14683
2016-05-02 23:37:49 +0000,LC,-1140, 15036, -7388,8855, 6214, 8163,2016-05-02 23:37:50 +0000,RC,-8824, -5812, -16908,14471, 2751, -13638
